442881.0 283390.0 431.66571495019275
444881.0 283390.0 422.9591055871073
446881.0 283390.0 394.5437293441723
448881.0 283390.0 483.22711867443826
450881.0 283390.0 528.9236555676183
452881.0 283390.0 470.0463314137488
454881.0 283390.0 445.1666603884884
456881.0 283390.0 428.7033940461054
458881.0 283390.0 335.18670643562916
460881.0 283390.0 346.81555528732895
462881.0 283390.0 386.9159292394477
464881.0 283390.0 391.4672676954073
466881.0 283390.0 397.23161625061425
468881.0 283390.0 381.3887681878833
470881.0 283390.0 358.8357613080084
472881.0 283390.0 359.96375025652355
474881.0 283390.0 347.6674862972468
476881.0 283390.0 329.1995687737956
478881.0 283390.0 309.9789317186694
480881.0 283390.0 340.8269978390485
482881.0 283390.0 426.00553298605234
484881.0 283390.0 556.7433274214571
486881.0 283390.0 601.3201366509678
488881.0 283390.0 615.9261089018686
490881.0 283390.0 637.5823492091931
492881.0 283390.0 630.4668517204217
494881.0 283390.0 599.9534283521328
496881.0 283390.0 662.4214016391356
498881.0 283390.0 802.8206902149115
500881.0 283390.0 892.9710740143995
502881.0 283390.0 950.3885805899126
504881.0 283390.0 1057.684507839853
506881.0 283390.0 969.189064942517
508881.0 283390.0 814.3261204976467
510881.0 283390.0 847.8270993694176
512881.0 283390.0 728.8783850034854
514881.0 283390.0 705.5111052774985
516881.0 283390.0 661.7580067931021
518881.0 283390.0 667.8609573933917
520881.0 283390.0 631.6031484502579
522881.0 283390.0 633.0161258690223
524881.0 283390.0 687.4688059449854
526881.0 283390.0 786.5596355596658
528881.0 283390.0 942.4191380865767
530881.0 283390.0 1196.193740770453
532881.0 283390.0 1300.0520888913006
534881.0 283390.0 1127.669112697569
536881.0 283390.0 1172.6705381692166
538881.0 283390.0 986.1868616505631
540881.0 283390.0 724.8609887843498
542881.0 283390.0 1071.3144703323387
544881.0 283390.0 1128.9668141209045
546881.0 283390.0 935.2085703898713
548881.0 283390.0 743.450412835017
550881.0 283390.0 528.157069984207
552881.0 283390.0 707.5148711035823
554881.0 283390.0 745.7025591098578
556881.0 283390.0 666.8718894328435
558881.0 283390.0 611.8639942235873
560881.0 283390.0 461.31297205963466
562881.0 283390.0 351.6597376791558
564881.0 283390.0 334.0873363975823
566881.0 283390.0 296.4508047085621
568881.0 283390.0 393.6923937584451
570881.0 283390.0 556.2912925212013
572881.0 283390.0 681.7697896781385
574881.0 283390.0 620.8226541642473
576881.0 283390.0 578.420777787656
578881.0 283390.0 639.1140719899453
580881.0 283390.0 725.0368494635652
582881.0 283390.0 631.5532907155667
584881.0 283390.0 497.83789738416306
586881.0 283390.0 527.4870469584632
588881.0 283390.0 539.4797967391154
590881.0 283390.0 321.88526676512186
592881.0 283390.0 230.34382452159699
594881.0 283390.0 479.6754021618373
596881.0 283390.0 575.5918104914817
598881.0 283390.0 427.5512254006695
600881.0 283390.0 334.03870205658234
602881.0 283390.0 527.6213696675367
604881.0 283390.0 504.986251691578
606881.0 283390.0 393.06055143818344
608881.0 283390.0 465.8014064626024
610881.0 283390.0 456.67178686993617
612881.0 283390.0 405.8778403443247
614881.0 283390.0 493.93842997937463
616881.0 283390.0 483.08995099998293
618881.0 283390.0 525.5345737495977
620881.0 283390.0 460.2949903239741
-11119.0 285390.0 -252.3853135375533
-9119.0 285390.0 -248.7555555358198
-7119.0 285390.0 -245.4874742440466
-5119.0 285390.0 -242.8680645064423
-3119.0 285390.0 -240.7715874841308
-1119.0 285390.0 -237.41935337924048
881.0 285390.0 -233.7926910301811
2881.0 285390.0 -231.36640309877063
4881.0 285390.0 -230.37809928537212
6881.0 285390.0 -232.17687817005668
8881.0 285390.0 -233.46684272564931
10881.0 285390.0 -230.81269838369994
12881.0 285390.0 -222.82509720200835
14881.0 285390.0 -212.8814960084343
16881.0 285390.0 -200.88384458441521
18881.0 285390.0 -188.51937176188036
20881.0 285390.0 -178.55453869044499
22881.0 285390.0 -170.39348088373205
24881.0 285390.0 -163.09905741658076
26881.0 285390.0 -153.64308204132843
28881.0 285390.0 -142.4261395854911
30881.0 285390.0 -131.89372864442853
32881.0 285390.0 -125.91458859347365
34881.0 285390.0 -124.59850090927827
36881.0 285390.0 -126.07748184596826
38881.0 285390.0 -129.01894708079604
40881.0 285390.0 -129.22004680416805
42881.0 285390.0 -127.14744895254549
44881.0 285390.0 -125.7422713807347
46881.0 285390.0 -125.33062994170285
48881.0 285390.0 -125.29798347925629
50881.0 285390.0 -125.50126461731516
52881.0 285390.0 -123.71344010322505
54881.0 285390.0 -123.22927746849508
56881.0 285390.0 -122.55171407982168
58881.0 285390.0 -120.91318097530879
60881.0 285390.0 -118.65674524968097
62881.0 285390.0 -118.44317208243557
64881.0 285390.0 -119.11724838201833
66881.0 285390.0 -119.49066733857482
68881.0 285390.0 -120.21151770805636
70881.0 285390.0 -123.67592561716896
72881.0 285390.0 -126.35136448461473
74881.0 285390.0 -127.24107444587739
76881.0 285390.0 -125.11008480549957
78881.0 285390.0 -122.4658827768235
80881.0 285390.0 -119.32565896126557
82881.0 285390.0 -116.63263149202336
84881.0 285390.0 -115.65274996778372
86881.0 285390.0 -115.68618532565107
88881.0 285390.0 -113.23581286965147
90881.0 285390.0 -111.08400300308783
92881.0 285390.0 -108.75698822867587
94881.0 285390.0 -107.40321502470836
96881.0 285390.0 -106.35538206028602
98881.0 285390.0 -104.8020145058499
100881.0 285390.0 -101.89039426097109
102881.0 285390.0 -99.90897819735824
104881.0 285390.0 -99.39417840485234
106881.0 285390.0 -100.33197339969414
108881.0 285390.0 -102.51114584432601
110881.0 285390.0 -104.07739689365366
112881.0 285390.0 -105.46161660829078
114881.0 285390.0 -105.49344861764594
116881.0 285390.0 -105.93486361776388
118881.0 285390.0 -104.6990865432808
120881.0 285390.0 -104.79426860882117
122881.0 285390.0 -104.7936658215522
124881.0 285390.0 -104.99698985384842
126881.0 285390.0 -104.94734355826031
128881.0 285390.0 -104.31439458525207
130881.0 285390.0 -103.79579850837828
132881.0 285390.0 -103.31144199676088
134881.0 285390.0 -102.66906408557739
136881.0 285390.0 -102.73007793294255
138881.0 285390.0 -101.84003239791159
140881.0 285390.0 -100.39602122345379
142881.0 285390.0 -98.69945228822931
144881.0 285390.0 -96.97427353512137
146881.0 285390.0 -95.31532926067908
148881.0 285390.0 -93.63515369001831
150881.0 285390.0 -91.24376233689661
152881.0 285390.0 -88.4573331568717
154881.0 285390.0 -87.2421951206653
156881.0 285390.0 -87.69340955247831
158881.0 285390.0 -86.288594391236
160881.0 285390.0 -84.94914987330385
162881.0 285390.0 -85.58227691651858
164881.0 285390.0 -86.59286761562852
166881.0 285390.0 -84.93178673153415
168881.0 285390.0 -83.9563961999783
170881.0 285390.0 -84.04259110898191
172881.0 285390.0 -83.85145793317494
174881.0 285390.0 -82.00311040362129
176881.0 285390.0 -81.09067449515376
178881.0 285390.0 -81.96154175189805
180881.0 285390.0 -81.36927234501765
182881.0 285390.0 -79.80415339549441
184881.0 285390.0 -78.6981343902991
186881.0 285390.0 -79.55885033301098
188881.0 285390.0 -81.56628889083294
190881.0 285390.0 -84.72640194855101
192881.0 285390.0 -86.79040041070172
194881.0 285390.0 -87.98948280834102
196881.0 285390.0 -88.35879698816757
198881.0 285390.0 -86.93282635554151
200881.0 285390.0 -85.03050493030082
202881.0 285390.0 -84.38693516808367
204881.0 285390.0 -86.21494115064989
206881.0 285390.0 -87.53878006914208
208881.0 285390.0 -87.64064465052843
210881.0 285390.0 -85.84329208716353
212881.0 285390.0 -83.51823681304896
214881.0 285390.0 -81.45750402984442
216881.0 285390.0 -79.2489895998411
218881.0 285390.0 -78.22950557223182
220881.0 285390.0 -77.56085413707521
222881.0 285390.0 -77.13492604158328
224881.0 285390.0 -76.00589057413542
226881.0 285390.0 -74.93111830719808
228881.0 285390.0 -74.20619882978546
230881.0 285390.0 -73.81305914198538
232881.0 285390.0 -73.17216077539297
234881.0 285390.0 -72.123964055582
236881.0 285390.0 -71.26167307793439
238881.0 285390.0 -70.16080690291858
240881.0 285390.0 -69.58661617543169
242881.0 285390.0 -68.05473273868058
244881.0 285390.0 -66.21524899424112
246881.0 285390.0 -64.06065138005178
248881.0 285390.0 -62.00608695789863
250881.0 285390.0 -60.07445399353139
252881.0 285390.0 -58.468343143643025
254881.0 285390.0 -55.16634955368002
256881.0 285390.0 -50.52271832972896
258881.0 285390.0 -46.81730801260289
260881.0 285390.0 -42.70336805804004
262881.0 285390.0 -40.28001864157562
264881.0 285390.0 -34.55649980042522
266881.0 285390.0 -33.70691094421781
268881.0 285390.0 -34.47303381368343
270881.0 285390.0 -46.384793993119324
272881.0 285390.0 -45.49899577313424
274881.0 285390.0 -47.33932232683862
276881.0 285390.0 -47.123950484313106
278881.0 285390.0 -46.34339091481725
280881.0 285390.0 -45.71225311822589
282881.0 285390.0 -44.552027794888645
284881.0 285390.0 -43.96715985349727
286881.0 285390.0 -43.41688897282836
288881.0 285390.0 -42.98693811572827
290881.0 285390.0 -41.27411256937047
292881.0 285390.0 -41.74326354407946
294881.0 285390.0 -40.12947488293438
296881.0 285390.0 -39.44375377780277
298881.0 285390.0 -37.79385514549412
300881.0 285390.0 -37.84949410323549
302881.0 285390.0 -37.49908920475015
304881.0 285390.0 -35.08582394584148
306881.0 285390.0 -34.30342982871043
308881.0 285390.0 -32.88243289261798
310881.0 285390.0 -32.09843943422442
312881.0 285390.0 -30.2167078447571
314881.0 285390.0 -29.707287538203374
316881.0 285390.0 -27.454328377332132
318881.0 285390.0 -27.123691244157442
320881.0 285390.0 -25.3583418387227
322881.0 285390.0 -23.828385019710367
324881.0 285390.0 -22.12719106757039
326881.0 285390.0 -19.510652824828842
328881.0 285390.0 -16.51945516102209
330881.0 285390.0 -14.665739383278495
332881.0 285390.0 -11.348850125858608
334881.0 285390.0 -10.573973080807164
336881.0 285390.0 -6.700846566664655
338881.0 285390.0 -3.336396757076672
340881.0 285390.0 4.89983257086043
342881.0 285390.0 7.697372611677899
344881.0 285390.0 32.88417252842691
346881.0 285390.0 93.97197821288715
348881.0 285390.0 69.33019933740809
350881.0 285390.0 42.3224059860802
352881.0 285390.0 32.922425614082606
354881.0 285390.0 45.635956769761044
356881.0 285390.0 60.91839856161935
358881.0 285390.0 73.05328842655486
360881.0 285390.0 64.76061768845206
362881.0 285390.0 47.30628167070077
364881.0 285390.0 44.416157322339565
366881.0 285390.0 33.264864126479594
368881.0 285390.0 41.34152652243651
370881.0 285390.0 42.646468740780335
372881.0 285390.0 53.073158560127
374881.0 285390.0 82.68796213695482
376881.0 285390.0 144.95667501945113
378881.0 285390.0 176.1988368976378
380881.0 285390.0 172.96656546226882
382881.0 285390.0 227.98517427263837
384881.0 285390.0 273.28605991058606
386881.0 285390.0 276.5515060880138
388881.0 285390.0 287.592621815854
390881.0 285390.0 266.5065843145619
392881.0 285390.0 205.25811251923224
394881.0 285390.0 182.98145716909738
396881.0 285390.0 184.05098388443014
398881.0 285390.0 176.78015987659995
400881.0 285390.0 254.29975825532833
402881.0 285390.0 355.75390673838905
404881.0 285390.0 388.9247451870652
406881.0 285390.0 367.7611422258132
408881.0 285390.0 350.19263750613885
410881.0 285390.0 441.57489026182725
412881.0 285390.0 502.06511132662024
414881.0 285390.0 449.9398213502393
416881.0 285390.0 362.84705644824083
418881.0 285390.0 424.25386725402427
420881.0 285390.0 498.5813880554834
422881.0 285390.0 472.0404455839486
424881.0 285390.0 487.3463228292652
426881.0 285390.0 459.0893012019955
428881.0 285390.0 410.4489409554541
430881.0 285390.0 424.364055819964
432881.0 285390.0 439.7214615234633
434881.0 285390.0 470.0374911947344
436881.0 285390.0 460.9837337089354
438881.0 285390.0 422.2867677914466
440881.0 285390.0 416.9915413544612
442881.0 285390.0 452.6372743022768
444881.0 285390.0 429.1416066643193
446881.0 285390.0 356.03893500386636
448881.0 285390.0 407.2120461784498
450881.0 285390.0 424.97801150488743
452881.0 285390.0 359.0456881175604
454881.0 285390.0 334.5996133978154
456881.0 285390.0 323.3145769133176
458881.0 285390.0 287.8040663020032
460881.0 285390.0 318.2239155853432
462881.0 285390.0 338.87629376540514
464881.0 285390.0 330.22196261787195
466881.0 285390.0 319.97101758671187
468881.0 285390.0 327.0710537660827
470881.0 285390.0 337.43652457170515
472881.0 285390.0 348.41361022146435
474881.0 285390.0 317.10611220728066
476881.0 285390.0 295.1567667027924
478881.0 285390.0 313.2533096632392
480881.0 285390.0 375.94813341776927
482881.0 285390.0 472.5292368448888
484881.0 285390.0 608.9077582550783
486881.0 285390.0 658.7861381329805
488881.0 285390.0 663.3904821495402
490881.0 285390.0 693.1708247082954
492881.0 285390.0 658.6351780454119
494881.0 285390.0 643.0715554877503
496881.0 285390.0 686.6824026371252
498881.0 285390.0 827.0341265753544
500881.0 285390.0 867.8166832736866
502881.0 285390.0 921.8487504774675
504881.0 285390.0 1028.7078683677573
506881.0 285390.0 964.4879093660559
508881.0 285390.0 913.1963835259259
510881.0 285390.0 970.8447856512373
512881.0 285390.0 851.312152208352
514881.0 285390.0 799.5357133390079
516881.0 285390.0 870.5241910422661
518881.0 285390.0 848.5638644519464
520881.0 285390.0 770.48146382019
522881.0 285390.0 609.4758554445625
524881.0 285390.0 630.9758427782684
526881.0 285390.0 806.3407928820676
528881.0 285390.0 1003.8393193774336
530881.0 285390.0 1258.0255215877346
532881.0 285390.0 1265.2927517845735
534881.0 285390.0 1011.206463384359
536881.0 285390.0 1025.861352767016
538881.0 285390.0 878.315524027234
540881.0 285390.0 604.2566554144538
542881.0 285390.0 892.9786970032189
544881.0 285390.0 1075.4558301409195
546881.0 285390.0 842.8926846406125
548881.0 285390.0 729.8642522954345
550881.0 285390.0 632.2464972335936
552881.0 285390.0 596.0348481911128
554881.0 285390.0 539.5031336406403
556881.0 285390.0 464.81028413043475
558881.0 285390.0 457.4183545691327
560881.0 285390.0 435.010876049844
562881.0 285390.0 412.71629957994645
564881.0 285390.0 338.1846645914441
566881.0 285390.0 299.75116748368805
568881.0 285390.0 604.4590759860736
570881.0 285390.0 804.9247938547902
572881.0 285390.0 846.2872667964152
574881.0 285390.0 667.0316543451504
576881.0 285390.0 536.795626597584
578881.0 285390.0 481.36288263907824
580881.0 285390.0 558.9163829337101
582881.0 285390.0 518.4060490651142
584881.0 285390.0 403.2496523245333
586881.0 285390.0 439.5032171510342
588881.0 285390.0 392.81780481663424
590881.0 285390.0 305.8009825355078
592881.0 285390.0 331.3214021648093
594881.0 285390.0 472.7763597898495
596881.0 285390.0 502.47876029250455
598881.0 285390.0 395.6357342241152
600881.0 285390.0 275.23956518405356
602881.0 285390.0 496.657973859429
604881.0 285390.0 495.83240556631984
606881.0 285390.0 299.0751529309773
608881.0 285390.0 339.6640382399685
610881.0 285390.0 345.93323930312357
612881.0 285390.0 342.53360342867416
614881.0 285390.0 461.601265625801
616881.0 285390.0 561.1437804192059
618881.0 285390.0 525.0718570025919
620881.0 285390.0 410.8646208749301
-11119.0 287390.0 -254.893906702459
-9119.0 287390.0 -252.63447692337604
-7119.0 287390.0 -249.43006915487464
-5119.0 287390.0 -247.33566400514857
-3119.0 287390.0 -245.2164784163184
-1119.0 287390.0 -242.6774323209698
881.0 287390.0 -239.1868090115827
2881.0 287390.0 -236.9480771009363
4881.0 287390.0 -237.06090039268204
6881.0 287390.0 -239.7976473856579
8881.0 287390.0 -241.8063226831646
10881.0 287390.0 -238.38609377544648
12881.0 287390.0 -231.0870987793675
14881.0 287390.0 -220.36668881692904
16881.0 287390.0 -208.45857871242316
18881.0 287390.0 -196.7904332140733
20881.0 287390.0 -187.3629204099036
22881.0 287390.0 -179.1647648788843
24881.0 287390.0 -171.1924629057969
26881.0 287390.0 -159.81792056203275
28881.0 287390.0 -146.63687730862313
30881.0 287390.0 -134.70856427580486
32881.0 287390.0 -127.78334413784373
34881.0 287390.0 -125.07437927930798
36881.0 287390.0 -125.77940527874176
38881.0 287390.0 -127.99789595354615
40881.0 287390.0 -127.98875967591374
42881.0 287390.0 -126.83996848112803
44881.0 287390.0 -125.88779717733172
46881.0 287390.0 -126.15596823321847
48881.0 287390.0 -127.39859405264815
50881.0 287390.0 -128.02506441838696
52881.0 287390.0 -127.32932037619138
54881.0 287390.0 -126.31658951795741
56881.0 287390.0 -124.55565832289095
58881.0 287390.0 -122.41526603287778
60881.0 287390.0 -120.11396237247081
62881.0 287390.0 -119.85015384304958
64881.0 287390.0 -120.92011051128969
66881.0 287390.0 -121.9374256887552
68881.0 287390.0 -123.26333038728814
70881.0 287390.0 -126.51352773178306
72881.0 287390.0 -128.36274879640933
74881.0 287390.0 -128.8045041441114
76881.0 287390.0 -126.60545005629562
78881.0 287390.0 -123.24095298698595
80881.0 287390.0 -120.01076372952943
82881.0 287390.0 -117.29899240816056
84881.0 287390.0 -116.90972391193411
86881.0 287390.0 -116.23726315511033
88881.0 287390.0 -113.11201730084757
90881.0 287390.0 -110.93168339783831
92881.0 287390.0 -108.89387034099781
94881.0 287390.0 -108.81311376250567
96881.0 287390.0 -107.71712829359471
98881.0 287390.0 -105.98211319996514
100881.0 287390.0 -102.89088647651367
102881.0 287390.0 -101.2977018615687
104881.0 287390.0 -100.78576852611305
106881.0 287390.0 -101.57975860427713
108881.0 287390.0 -102.64682145533246
110881.0 287390.0 -104.64707398442359
112881.0 287390.0 -105.95480899309372
114881.0 287390.0 -105.96783837401938
116881.0 287390.0 -106.94840578349319
118881.0 287390.0 -105.84296824205127
120881.0 287390.0 -105.96623491710874
122881.0 287390.0 -105.91924528612671
124881.0 287390.0 -106.03021680681151
126881.0 287390.0 -105.50405525143867
128881.0 287390.0 -104.89253015010844
130881.0 287390.0 -104.94653855920109
132881.0 287390.0 -105.03898029562725
134881.0 287390.0 -104.09422344031208
136881.0 287390.0 -103.950475368778
138881.0 287390.0 -103.04767207400693
140881.0 287390.0 -100.92681737020614
142881.0 287390.0 -99.85403215493534
144881.0 287390.0 -98.77839493541344
146881.0 287390.0 -97.48829431533325
148881.0 287390.0 -95.21034013855044
150881.0 287390.0 -93.09996824591688
152881.0 287390.0 -90.81964132040666
154881.0 287390.0 -89.26944655928556
156881.0 287390.0 -88.31283436633194
158881.0 287390.0 -87.23996199024674
160881.0 287390.0 -86.10299793519467
162881.0 287390.0 -85.9032883584936
164881.0 287390.0 -86.98907528432474
166881.0 287390.0 -85.90456686451857
168881.0 287390.0 -84.91679474172896
170881.0 287390.0 -85.01179001187054
172881.0 287390.0 -84.76853930693966
174881.0 287390.0 -83.48104829480712
176881.0 287390.0 -82.83853216672959
178881.0 287390.0 -83.0512007464088
180881.0 287390.0 -82.39551307078854
182881.0 287390.0 -81.2802714461925
184881.0 287390.0 -80.0423601236272
186881.0 287390.0 -80.6970438296322
188881.0 287390.0 -82.73360070919027
190881.0 287390.0 -85.93673934892755
192881.0 287390.0 -88.00665866323742
194881.0 287390.0 -87.97996686533284
196881.0 287390.0 -87.84669192368091
198881.0 287390.0 -86.68669083390758
200881.0 287390.0 -85.46121013402187
202881.0 287390.0 -85.21766963512246
204881.0 287390.0 -86.68215813800101
206881.0 287390.0 -86.90374762083489
208881.0 287390.0 -87.88591500601702
210881.0 287390.0 -86.48844530288451
212881.0 287390.0 -84.20385252253526
214881.0 287390.0 -82.0679115967009
216881.0 287390.0 -79.91462230018638
218881.0 287390.0 -78.94063244754075
220881.0 287390.0 -78.83636763162897
222881.0 287390.0 -77.67180208107752
224881.0 287390.0 -76.63223388379123
226881.0 287390.0 -75.45671012091965
228881.0 287390.0 -74.97867401997051
230881.0 287390.0 -74.3670602353588
232881.0 287390.0 -74.01305450877102
234881.0 287390.0 -73.15926626829334
236881.0 287390.0 -72.99173381376517
238881.0 287390.0 -71.95482842439492
240881.0 287390.0 -71.92166083357098
242881.0 287390.0 -69.81433002717746
244881.0 287390.0 -68.68504401989563
246881.0 287390.0 -66.44434172858274
248881.0 287390.0 -64.25478573228905
250881.0 287390.0 -62.45988523518255
252881.0 287390.0 -61.22244410294843
254881.0 287390.0 -57.888797774110955
256881.0 287390.0 -53.29364978652018
258881.0 287390.0 -49.828942123946405
260881.0 287390.0 -45.81018562157275
262881.0 287390.0 -41.53332825503044
264881.0 287390.0 -37.115752376246704
266881.0 287390.0 -34.870071445964456
268881.0 287390.0 -36.25018763104753
270881.0 287390.0 -41.626301339449576
272881.0 287390.0 -42.550216079618
274881.0 287390.0 -46.61803774192497
276881.0 287390.0 -49.150847068606716
278881.0 287390.0 -47.277473050180426
280881.0 287390.0 -47.003322257193865
282881.0 287390.0 -46.379430405594356
284881.0 287390.0 -45.1305147692607
286881.0 287390.0 -44.977708522198505
288881.0 287390.0 -44.112715685048066
290881.0 287390.0 -42.96084933358497
292881.0 287390.0 -42.91183892577594
294881.0 287390.0 -41.81155343328741
296881.0 287390.0 -40.75363143891908
298881.0 287390.0 -39.60410822745429
300881.0 287390.0 -38.925310517012036
302881.0 287390.0 -38.63156099269282
304881.0 287390.0 -37.3721802220425
306881.0 287390.0 -36.336916517856636
308881.0 287390.0 -35.25976808379737
310881.0 287390.0 -34.13748397576317
312881.0 287390.0 -33.160106316550376
314881.0 287390.0 -31.06844657833021
316881.0 287390.0 -29.919619446823475
318881.0 287390.0 -28.86579544343712
320881.0 287390.0 -27.68862905509476
322881.0 287390.0 -25.46560622423038
324881.0 287390.0 -23.35769907485302
326881.0 287390.0 -21.1317463145013
328881.0 287390.0 -19.087116044452827
330881.0 287390.0 -16.275162612003893
332881.0 287390.0 -13.67081667540961
334881.0 287390.0 -10.902716611930291
336881.0 287390.0 -7.698319417631436
338881.0 287390.0 -3.4186185230243145
340881.0 287390.0 -0.93999911334353
342881.0 287390.0 1.2593599229494121
344881.0 287390.0 22.125610711365514
346881.0 287390.0 62.294071709726694
348881.0 287390.0 60.49473036317805
350881.0 287390.0 44.00205026057373
352881.0 287390.0 18.569215348296126
354881.0 287390.0 40.577580897517564
356881.0 287390.0 52.23827593988984
358881.0 287390.0 43.95594836930254
360881.0 287390.0 34.300807667829105
362881.0 287390.0 27.43866348373807
364881.0 287390.0 28.025621664277157
366881.0 287390.0 30.473175708900634
368881.0 287390.0 47.19674698114664
370881.0 287390.0 63.9840436457453
372881.0 287390.0 84.92918755643895
374881.0 287390.0 138.97548479164846
376881.0 287390.0 203.25607204910003
378881.0 287390.0 222.38753002785987
380881.0 287390.0 185.07963897673045
382881.0 287390.0 212.5256307810802
384881.0 287390.0 228.85740790453346
386881.0 287390.0 267.53048650151834
388881.0 287390.0 301.9041460072755
390881.0 287390.0 242.7645142966565
392881.0 287390.0 157.97304455457353
394881.0 287390.0 191.36856299744315
396881.0 287390.0 185.5208895837252
398881.0 287390.0 188.9225682244395
400881.0 287390.0 239.0279647837808
402881.0 287390.0 269.28922751055586
404881.0 287390.0 262.45447189420383
406881.0 287390.0 250.06580971097193
408881.0 287390.0 306.07022292801065
410881.0 287390.0 378.7012655657175
412881.0 287390.0 457.25330902887504
414881.0 287390.0 395.30560418911807
416881.0 287390.0 368.2073720312457
418881.0 287390.0 463.3332650761441
420881.0 287390.0 501.94437484243804
422881.0 287390.0 508.23728813072654
424881.0 287390.0 508.4813078058232
426881.0 287390.0 490.1006717439672
428881.0 287390.0 467.777209544553
430881.0 287390.0 448.8779899649339
432881.0 287390.0 414.16045413762606
434881.0 287390.0 425.5708463031723
436881.0 287390.0 415.45381576996607
438881.0 287390.0 409.28607869704007
440881.0 287390.0 417.7502908872024
442881.0 287390.0 420.0781657946914
444881.0 287390.0 392.30373773884605
446881.0 287390.0 313.504489375499
448881.0 287390.0 307.2377761271107
450881.0 287390.0 301.5196383611308
452881.0 287390.0 280.1123652703386
454881.0 287390.0 272.2232905610468
456881.0 287390.0 278.8438096521878
458881.0 287390.0 288.4091906350019
460881.0 287390.0 299.93783512449846
462881.0 287390.0 308.4100246200983
464881.0 287390.0 314.0671999589676
466881.0 287390.0 325.4572567747586
468881.0 287390.0 343.36631628527226
470881.0 287390.0 356.0810532251259
472881.0 287390.0 344.116874987219
474881.0 287390.0 303.118069266618
476881.0 287390.0 276.89726605003693
478881.0 287390.0 321.9783967254859
480881.0 287390.0 395.1718759944377
482881.0 287390.0 468.1361005612028
484881.0 287390.0 550.4265104013144
486881.0 287390.0 589.9139960370522
488881.0 287390.0 608.0467105177713
490881.0 287390.0 651.651578059123
492881.0 287390.0 596.3735851850931
494881.0 287390.0 630.9210873569467
496881.0 287390.0 664.0876184569969
498881.0 287390.0 779.4252305642087
500881.0 287390.0 766.421274592128
502881.0 287390.0 689.2140568407893
504881.0 287390.0 778.3681378431877
506881.0 287390.0 734.7296617200027
508881.0 287390.0 974.5532569262263
510881.0 287390.0 1005.0545105956568
512881.0 287390.0 854.5353640849405
514881.0 287390.0 866.0118816194746
516881.0 287390.0 1075.039078104981
518881.0 287390.0 1007.7683575339246
520881.0 287390.0 866.8925370722561
522881.0 287390.0 590.4428914491377
524881.0 287390.0 600.0982792123827
526881.0 287390.0 816.2650689655783
528881.0 287390.0 987.728287044278
530881.0 287390.0 1130.1927750951033
532881.0 287390.0 1086.4174230358597
534881.0 287390.0 861.6264583666967
536881.0 287390.0 808.5437670283084
538881.0 287390.0 705.4288502520885
540881.0 287390.0 583.3980624634306
542881.0 287390.0 749.5283568175101
544881.0 287390.0 857.8685517334123
546881.0 287390.0 655.891335980789
548881.0 287390.0 720.3405272579798
550881.0 287390.0 797.4769545476698
552881.0 287390.0 473.31811245431896
554881.0 287390.0 356.1855593899418
556881.0 287390.0 392.0509987736928
558881.0 287390.0 432.4973350132785
560881.0 287390.0 523.7647993122589
562881.0 287390.0 646.513182094847
564881.0 287390.0 501.503230243311
566881.0 287390.0 485.6088263926781
568881.0 287390.0 782.9036485838293
570881.0 287390.0 925.0434110096643
572881.0 287390.0 973.3498401019649
574881.0 287390.0 775.773986547326
576881.0 287390.0 630.2211885988812
578881.0 287390.0 484.4208254502527
580881.0 287390.0 450.3793424349656
582881.0 287390.0 481.97970303260155
584881.0 287390.0 480.2410334243283
586881.0 287390.0 419.0470531530233
588881.0 287390.0 283.1559179257771
590881.0 287390.0 417.20623579715976
592881.0 287390.0 500.3374741214481
594881.0 287390.0 478.56511788892175
596881.0 287390.0 438.2747432064071
598881.0 287390.0 411.69100195806504
600881.0 287390.0 280.7188252492529
602881.0 287390.0 431.8063937449508
604881.0 287390.0 544.6573599671339
606881.0 287390.0 322.1100590986686
608881.0 287390.0 298.1154908083138
610881.0 287390.0 282.2302384354224
612881.0 287390.0 253.69174768010552
614881.0 287390.0 334.55221166100057
616881.0 287390.0 478.19959105909686
618881.0 287390.0 379.34508071316185
620881.0 287390.0 327.31069834692363
-11119.0 289390.0 -256.9222371053719
-9119.0 289390.0 -255.5599056249384
-7119.0 289390.0 -252.94672929577536
-5119.0 289390.0 -251.30860981207945
-3119.0 289390.0 -249.24181005605703
-1119.0 289390.0 -246.96853137825113
881.0 289390.0 -243.6541187379968
2881.0 289390.0 -241.79506399631725
4881.0 289390.0 -242.48916477431848
6881.0 289390.0 -246.09296446410605
8881.0 289390.0 -249.40220681737267
10881.0 289390.0 -245.065948093158
12881.0 289390.0 -237.68016416051873
14881.0 289390.0 -226.16940245052422
16881.0 289390.0 -214.81813443266404
18881.0 289390.0 -203.70711510583274
20881.0 289390.0 -195.04698512567313
22881.0 289390.0 -187.63357415703663
24881.0 289390.0 -179.7130063227053
26881.0 289390.0 -166.91378587118405
28881.0 289390.0 -153.29511989561567
30881.0 289390.0 -140.0050212532771
32881.0 289390.0 -131.91054205484622
34881.0 289390.0 -127.1143436010775
36881.0 289390.0 -127.19973491900548
38881.0 289390.0 -127.87676647428988
40881.0 289390.0 -127.96143008854519
42881.0 289390.0 -127.17583921169835
44881.0 289390.0 -126.33592298753629
46881.0 289390.0 -126.17623551819422
48881.0 289390.0 -129.33025676476674
50881.0 289390.0 -130.83004900740724
