450881.0 355390.0 201.61678070319144
452881.0 355390.0 222.51042899619358
454881.0 355390.0 248.32620248843372
456881.0 355390.0 272.55532923606665
458881.0 355390.0 298.7895635539276
460881.0 355390.0 330.9881417909063
462881.0 355390.0 330.1149259484605
464881.0 355390.0 322.56587338866296
466881.0 355390.0 335.89107085565036
468881.0 355390.0 319.71023366175547
470881.0 355390.0 335.87530079953376
472881.0 355390.0 413.55779772863576
474881.0 355390.0 436.14914317145036
476881.0 355390.0 454.4771416997282
478881.0 355390.0 498.6665229854879
480881.0 355390.0 512.2051369537792
482881.0 355390.0 575.3360019406107
484881.0 355390.0 664.003023567818
486881.0 355390.0 632.8805842248637
488881.0 355390.0 701.8295400268387
490881.0 355390.0 897.4742065955245
492881.0 355390.0 1011.2148663249716
494881.0 355390.0 998.5452454952592
496881.0 355390.0 785.7085617483908
498881.0 355390.0 807.3846761496519
500881.0 355390.0 862.3810694773167
502881.0 355390.0 664.3369253157992
504881.0 355390.0 503.46416797820535
506881.0 355390.0 592.196303502942
508881.0 355390.0 772.6223215774842
510881.0 355390.0 879.00814464898
512881.0 355390.0 865.6609637733662
514881.0 355390.0 868.4715243827388
516881.0 355390.0 724.1287372103993
518881.0 355390.0 659.1098502245553
520881.0 355390.0 350.2305277046994
522881.0 355390.0 470.2050836836153
524881.0 355390.0 768.4196476584764
526881.0 355390.0 1025.9546447756657
528881.0 355390.0 946.4213191450458
530881.0 355390.0 708.3141576292752
532881.0 355390.0 541.1714559110801
534881.0 355390.0 372.39411238408877
536881.0 355390.0 289.94087617788267
538881.0 355390.0 333.29679396925087
540881.0 355390.0 525.6092891813138
542881.0 355390.0 758.7642004249083
544881.0 355390.0 936.702940145716
546881.0 355390.0 982.6925980732047
548881.0 355390.0 872.6573542960903
550881.0 355390.0 709.7551835385333
552881.0 355390.0 684.4806218499374
554881.0 355390.0 933.1357242602336
556881.0 355390.0 840.7031542815221
558881.0 355390.0 677.6090530193427
560881.0 355390.0 890.2743955042357
562881.0 355390.0 1006.9455984042403
564881.0 355390.0 1072.9638622704783
566881.0 355390.0 1149.427140895303
568881.0 355390.0 1162.0119910004234
570881.0 355390.0 1188.4087577947055
572881.0 355390.0 1078.8665454192044
574881.0 355390.0 1195.0056936479714
576881.0 355390.0 1120.7861578994277
578881.0 355390.0 1270.5308870183521
580881.0 355390.0 1313.026771688142
582881.0 355390.0 1045.8428481520893
584881.0 355390.0 730.4091528455332
586881.0 355390.0 756.7117392386243
588881.0 355390.0 979.9130609850273
590881.0 355390.0 826.5356294286357
592881.0 355390.0 882.7601987818925
594881.0 355390.0 1002.6815384037253
596881.0 355390.0 811.2570644809178
598881.0 355390.0 850.2024826666886
600881.0 355390.0 872.5431653403023
602881.0 355390.0 738.3733061081515
604881.0 355390.0 679.3510597329582
606881.0 355390.0 786.1174084856502
608881.0 355390.0 855.6639897903627
610881.0 355390.0 883.0784410580136
612881.0 355390.0 794.1480914476282
614881.0 355390.0 709.1952400682532
616881.0 355390.0 568.05208998558
618881.0 355390.0 696.9288058918141
620881.0 355390.0 805.1755378066097
-11119.0 357390.0 -122.46212463551089
-9119.0 357390.0 -123.48583623148693
-7119.0 357390.0 -121.93087947420263
-5119.0 357390.0 -120.84509526894665
-3119.0 357390.0 -123.49761916578021
-1119.0 357390.0 -130.5928140605107
881.0 357390.0 -141.61229266597073
2881.0 357390.0 -153.42586247647418
4881.0 357390.0 -165.82600311728808
6881.0 357390.0 -178.2996696267307
8881.0 357390.0 -193.45149923486642
10881.0 357390.0 -206.30674026728408
12881.0 357390.0 -217.98686871178387
14881.0 357390.0 -226.97891170925644
16881.0 357390.0 -235.24073249944882
18881.0 357390.0 -241.2852885558369
20881.0 357390.0 -245.80546912571938
22881.0 357390.0 -249.31905331663998
24881.0 357390.0 -252.00245052584663
26881.0 357390.0 -254.55957762792275
28881.0 357390.0 -256.74380327056633
30881.0 357390.0 -258.25840278933435
32881.0 357390.0 -259.1590670300433
34881.0 357390.0 -259.73829857268186
36881.0 357390.0 -258.8347152066882
38881.0 357390.0 -257.29582515333146
40881.0 357390.0 -254.52279232086602
42881.0 357390.0 -252.36425758459058
44881.0 357390.0 -248.27385327050132
46881.0 357390.0 -243.96818787992578
48881.0 357390.0 -240.09635408897202
50881.0 357390.0 -235.75223897383052
52881.0 357390.0 -231.41374273621528
54881.0 357390.0 -227.5175349765352
56881.0 357390.0 -223.406397072898
58881.0 357390.0 -218.64548032508318
60881.0 357390.0 -212.64704785631454
62881.0 357390.0 -205.9407656620054
64881.0 357390.0 -197.24134448641541
66881.0 357390.0 -187.3243194917689
68881.0 357390.0 -175.72217367168156
70881.0 357390.0 -163.46209350909947
72881.0 357390.0 -155.51764261892674
74881.0 357390.0 -153.48165851269403
76881.0 357390.0 -154.43715116605273
78881.0 357390.0 -155.8533250609021
80881.0 357390.0 -155.99651025755915
82881.0 357390.0 -154.5004932864089
84881.0 357390.0 -151.39105188499389
86881.0 357390.0 -148.21277861526934
88881.0 357390.0 -146.35488697994043
90881.0 357390.0 -145.21310121800732
92881.0 357390.0 -144.28447506314296
94881.0 357390.0 -143.15244273917156
96881.0 357390.0 -141.68116338408862
98881.0 357390.0 -140.66867799744398
100881.0 357390.0 -138.79751198539316
102881.0 357390.0 -136.0471960944341
104881.0 357390.0 -133.11468717240382
106881.0 357390.0 -131.7775010867758
108881.0 357390.0 -130.486148106699
110881.0 357390.0 -129.19141601804162
112881.0 357390.0 -127.62639593057743
114881.0 357390.0 -127.62732856723713
116881.0 357390.0 -127.61327335501959
118881.0 357390.0 -128.04473533468627
120881.0 357390.0 -128.15214360790938
122881.0 357390.0 -129.0373490541749
124881.0 357390.0 -129.36935983381318
126881.0 357390.0 -130.402097129109
128881.0 357390.0 -130.58829011590464
130881.0 357390.0 -130.5134909341952
132881.0 357390.0 -130.31647459827644
134881.0 357390.0 -129.7815611932238
136881.0 357390.0 -128.99479287123006
138881.0 357390.0 -128.6227382901736
140881.0 357390.0 -127.7119138672765
142881.0 357390.0 -127.13401397214828
144881.0 357390.0 -126.10464499875329
146881.0 357390.0 -126.59237060003136
148881.0 357390.0 -126.17122447418629
150881.0 357390.0 -124.91851328413756
152881.0 357390.0 -123.30582423469826
154881.0 357390.0 -122.20973535404043
156881.0 357390.0 -121.58532401753395
158881.0 357390.0 -120.70849840665579
160881.0 357390.0 -120.48529342360813
162881.0 357390.0 -120.09613684867166
164881.0 357390.0 -119.85731706242365
166881.0 357390.0 -121.02787387099615
168881.0 357390.0 -120.96884981387348
170881.0 357390.0 -120.08502496444224
172881.0 357390.0 -118.69510104970409
174881.0 357390.0 -118.79512512783043
176881.0 357390.0 -118.93056690421793
178881.0 357390.0 -119.10174001654569
180881.0 357390.0 -118.52203027274768
182881.0 357390.0 -117.68234913916453
184881.0 357390.0 -116.77535155159872
186881.0 357390.0 -115.99829269869345
188881.0 357390.0 -115.9183618349475
190881.0 357390.0 -117.08325294428323
192881.0 357390.0 -116.51294234975849
194881.0 357390.0 -115.39757739969022
196881.0 357390.0 -114.41016606457063
198881.0 357390.0 -114.56941416150879
200881.0 357390.0 -115.33233375695058
202881.0 357390.0 -116.15300850328741
204881.0 357390.0 -115.35141509661443
206881.0 357390.0 -114.80474184516876
208881.0 357390.0 -113.99180706758469
210881.0 357390.0 -112.74790426998152
212881.0 357390.0 -112.0645509818008
214881.0 357390.0 -111.1009454390413
216881.0 357390.0 -110.64391585789448
218881.0 357390.0 -109.58803192021038
220881.0 357390.0 -108.9746007264347
222881.0 357390.0 -109.05506177946802
224881.0 357390.0 -109.27883799606121
226881.0 357390.0 -108.56923517292816
228881.0 357390.0 -108.020054503312
230881.0 357390.0 -107.90145988974207
232881.0 357390.0 -107.61480602125884
234881.0 357390.0 -107.11335277900022
236881.0 357390.0 -106.09807146610106
238881.0 357390.0 -105.13801565514449
240881.0 357390.0 -102.97201756317516
242881.0 357390.0 -102.41057023754831
244881.0 357390.0 -102.3748702127567
246881.0 357390.0 -102.18688558466562
248881.0 357390.0 -100.92496892681879
250881.0 357390.0 -98.95910158427117
252881.0 357390.0 -97.24482532691681
254881.0 357390.0 -96.20827489774898
256881.0 357390.0 -95.7318457399527
258881.0 357390.0 -94.7786789354449
260881.0 357390.0 -93.61731086408828
262881.0 357390.0 -92.018491373983
264881.0 357390.0 -90.31438991083228
266881.0 357390.0 -90.33587892291565
268881.0 357390.0 -90.3109680860278
270881.0 357390.0 -90.41446011266396
272881.0 357390.0 -90.54515943599259
274881.0 357390.0 -89.5079879534471
276881.0 357390.0 -89.61453325903628
278881.0 357390.0 -90.7658055714662
280881.0 357390.0 -90.66922667058596
282881.0 357390.0 -90.79074048764727
284881.0 357390.0 -88.5602375786294
286881.0 357390.0 -85.88953083014529
288881.0 357390.0 -84.2150963044506
290881.0 357390.0 -83.70382929318632
292881.0 357390.0 -83.56148372104148
294881.0 357390.0 -83.98248835057484
296881.0 357390.0 -83.32551636877271
298881.0 357390.0 -82.1381492254632
300881.0 357390.0 -81.20619625396316
302881.0 357390.0 -80.47804366230329
304881.0 357390.0 -79.39876405748255
306881.0 357390.0 -78.80027691379308
308881.0 357390.0 -78.94291673927218
310881.0 357390.0 -78.26319579866845
312881.0 357390.0 -77.17642090792388
314881.0 357390.0 -76.05422412594764
316881.0 357390.0 -75.45116737491931
318881.0 357390.0 -74.34577693496287
320881.0 357390.0 -73.2734286742692
322881.0 357390.0 -71.48623406010283
324881.0 357390.0 -69.32497276228953
326881.0 357390.0 -67.52034182919816
328881.0 357390.0 -65.91999338493042
330881.0 357390.0 -64.74020428900704
332881.0 357390.0 -62.60428461697642
334881.0 357390.0 -58.8741590947055
336881.0 357390.0 -53.51247674395381
338881.0 357390.0 -47.17804514740156
340881.0 357390.0 -41.97103591234017
342881.0 357390.0 -37.18764724898024
344881.0 357390.0 -32.192222212361315
346881.0 357390.0 -33.90913000886765
348881.0 357390.0 -43.74855279987109
350881.0 357390.0 -34.52624150544625
352881.0 357390.0 -21.460063275819646
354881.0 357390.0 -11.675368383458213
356881.0 357390.0 -5.625412342162159
358881.0 357390.0 -2.2323089750805214
360881.0 357390.0 -1.1826976882612168
362881.0 357390.0 -1.1526453210727912
364881.0 357390.0 -2.4623111404584908
366881.0 357390.0 -0.3636480830694757
368881.0 357390.0 -1.461159415363226
370881.0 357390.0 14.73957017047057
372881.0 357390.0 79.87462441429335
374881.0 357390.0 33.62249886486517
376881.0 357390.0 32.97438808108209
378881.0 357390.0 56.218552044885456
380881.0 357390.0 100.06589128865451
382881.0 357390.0 90.69489655270931
384881.0 357390.0 60.03475271139769
386881.0 357390.0 44.336669888135006
388881.0 357390.0 54.85887370536938
390881.0 357390.0 116.72414332058635
392881.0 357390.0 190.1162841865739
394881.0 357390.0 210.15270238782003
396881.0 357390.0 231.5483000652696
398881.0 357390.0 243.3164003303409
400881.0 357390.0 253.0958710471632
402881.0 357390.0 231.56519685957846
404881.0 357390.0 201.2201247864496
406881.0 357390.0 233.6960087360993
408881.0 357390.0 232.900882321278
410881.0 357390.0 213.0486202304529
412881.0 357390.0 145.98904565295064
414881.0 357390.0 137.63519474070964
416881.0 357390.0 159.11397618627484
418881.0 357390.0 170.40951799607313
420881.0 357390.0 196.21410164693498
422881.0 357390.0 232.41409365364055
424881.0 357390.0 246.30442325553562
426881.0 357390.0 203.3832874802466
428881.0 357390.0 235.94583900305688
430881.0 357390.0 176.46963038212044
432881.0 357390.0 124.92092058284784
434881.0 357390.0 122.8744402690418
436881.0 357390.0 135.56462341330757
438881.0 357390.0 154.64540711558658
440881.0 357390.0 171.05699564158903
442881.0 357390.0 191.46673480512717
444881.0 357390.0 186.5330393630426
446881.0 357390.0 172.06437069328584
448881.0 357390.0 176.83131483265674
450881.0 357390.0 194.62376012569882
452881.0 357390.0 208.79980680731015
454881.0 357390.0 233.64127785659642
456881.0 357390.0 255.88428585760556
458881.0 357390.0 277.3842905127354
460881.0 357390.0 304.80647102084134
462881.0 357390.0 303.27207813018504
464881.0 357390.0 297.20272181275163
466881.0 357390.0 307.77518864768183
468881.0 357390.0 309.58638850977854
470881.0 357390.0 384.7545768798675
472881.0 357390.0 501.0635448158596
474881.0 357390.0 495.74993139811096
476881.0 357390.0 519.0575137279856
478881.0 357390.0 573.7456716569733
480881.0 357390.0 541.2613570130288
482881.0 357390.0 540.2099026973693
484881.0 357390.0 586.8504173388402
486881.0 357390.0 630.930529789065
488881.0 357390.0 686.8485587091342
490881.0 357390.0 831.2177703461659
492881.0 357390.0 919.5793644622456
494881.0 357390.0 823.5066815475058
496881.0 357390.0 774.0216384799139
498881.0 357390.0 836.3990700315072
500881.0 357390.0 848.3199722557933
502881.0 357390.0 716.86087085308
504881.0 357390.0 524.9241273939659
506881.0 357390.0 533.756895102107
508881.0 357390.0 710.2115773467859
510881.0 357390.0 812.2564166656005
512881.0 357390.0 789.0391198444254
514881.0 357390.0 753.4446603844717
516881.0 357390.0 647.4788265770602
518881.0 357390.0 527.2615009013224
520881.0 357390.0 333.8912024619079
522881.0 357390.0 457.21345045149843
524881.0 357390.0 689.4188182079097
526881.0 357390.0 786.0004035326823
528881.0 357390.0 670.3622547280847
530881.0 357390.0 495.4658677384525
532881.0 357390.0 398.51801421187486
534881.0 357390.0 391.06009481470534
536881.0 357390.0 340.84231097100536
538881.0 357390.0 369.5537888684644
540881.0 357390.0 532.032675844047
542881.0 357390.0 684.2354139761451
544881.0 357390.0 758.9821949485429
546881.0 357390.0 783.4532804019176
548881.0 357390.0 712.4716563186836
550881.0 357390.0 624.067439853944
552881.0 357390.0 722.0736191650418
554881.0 357390.0 862.0135886392578
556881.0 357390.0 732.0403762081545
558881.0 357390.0 699.527413295112
560881.0 357390.0 970.017661116824
562881.0 357390.0 919.882947544812
564881.0 357390.0 959.5600542861723
566881.0 357390.0 1145.2416520574898
568881.0 357390.0 1221.8517621601648
570881.0 357390.0 1276.2308065991385
572881.0 357390.0 1264.0135083356374
574881.0 357390.0 1180.0658152690555
576881.0 357390.0 1079.2962551264027
578881.0 357390.0 1215.3280779560982
580881.0 357390.0 1273.0745267969587
582881.0 357390.0 1096.9289890163134
584881.0 357390.0 739.188339071491
586881.0 357390.0 623.2934681470432
588881.0 357390.0 910.505750599376
590881.0 357390.0 779.1031581127902
592881.0 357390.0 772.0375416623867
594881.0 357390.0 1024.2867612676857
596881.0 357390.0 759.4202942569203
598881.0 357390.0 764.2881031112242
600881.0 357390.0 856.7826232442012
602881.0 357390.0 767.879542683859
604881.0 357390.0 648.1046258604085
606881.0 357390.0 685.3386356039863
608881.0 357390.0 818.5761567926953
610881.0 357390.0 900.0237762163341
612881.0 357390.0 984.0443727008168
614881.0 357390.0 906.3853538858882
616881.0 357390.0 777.5496151743978
618881.0 357390.0 931.1373083255316
620881.0 357390.0 934.7920535057573
-11119.0 359390.0 -123.0192610907215
-9119.0 359390.0 -122.88528014981205
-7119.0 359390.0 -120.70340323045455
-5119.0 359390.0 -120.03737517674179
-3119.0 359390.0 -121.54473701633827
-1119.0 359390.0 -126.43217494660931
881.0 359390.0 -133.99853649222644
2881.0 359390.0 -142.39340654769498
4881.0 359390.0 -152.49683912655308
6881.0 359390.0 -166.153669071971
8881.0 359390.0 -182.6025115574705
10881.0 359390.0 -196.9136508488657
12881.0 359390.0 -211.12414353763089
14881.0 359390.0 -222.05304730486114
16881.0 359390.0 -231.72695138095574
18881.0 359390.0 -238.94990774727987
20881.0 359390.0 -244.089387935382
22881.0 359390.0 -248.12279734208062
24881.0 359390.0 -250.75611820245464
26881.0 359390.0 -253.5508883254993
28881.0 359390.0 -255.5829248504387
30881.0 359390.0 -257.392693597292
32881.0 359390.0 -257.94035636798975
34881.0 359390.0 -258.86355828239743
36881.0 359390.0 -258.08848119424033
38881.0 359390.0 -257.0016852223078
40881.0 359390.0 -254.88119316619682
42881.0 359390.0 -252.66691617711956
44881.0 359390.0 -249.1613522589843
46881.0 359390.0 -245.10624393365052
48881.0 359390.0 -241.64477060367813
50881.0 359390.0 -237.211965505628
52881.0 359390.0 -232.82225300046585
54881.0 359390.0 -229.2434998643489
56881.0 359390.0 -225.35978666464172
58881.0 359390.0 -220.9761906749214
60881.0 359390.0 -216.80629389384566
62881.0 359390.0 -211.57886076627537
64881.0 359390.0 -204.1840420114597
66881.0 359390.0 -193.191357533839
68881.0 359390.0 -180.069120976702
70881.0 359390.0 -167.52812403238605
72881.0 359390.0 -159.239275118573
74881.0 359390.0 -156.9085038935669
76881.0 359390.0 -157.1759090208252
78881.0 359390.0 -157.14304662223645
80881.0 359390.0 -155.85843520115282
82881.0 359390.0 -153.49777603008238
84881.0 359390.0 -151.4187016856127
86881.0 359390.0 -149.23077334818706
88881.0 359390.0 -148.1026548143383
90881.0 359390.0 -147.04347558192742
92881.0 359390.0 -145.95972719701336
94881.0 359390.0 -144.6947771884454
96881.0 359390.0 -142.66606143154638
98881.0 359390.0 -141.7757460020936
100881.0 359390.0 -140.24568057260788
102881.0 359390.0 -138.13600088867622
104881.0 359390.0 -135.17592580678198
106881.0 359390.0 -133.36415257201395
108881.0 359390.0 -131.50179589767512
110881.0 359390.0 -130.2547652222936
112881.0 359390.0 -128.14587023049685
114881.0 359390.0 -128.0077853846224
116881.0 359390.0 -128.0074424153027
118881.0 359390.0 -127.98056663162848
120881.0 359390.0 -128.14739651108056
122881.0 359390.0 -129.39952246337924
124881.0 359390.0 -130.00485948287476
126881.0 359390.0 -130.4516815748382
128881.0 359390.0 -131.12234668756392
130881.0 359390.0 -130.97418664761392
132881.0 359390.0 -131.13564656154858
134881.0 359390.0 -130.18705632114927
136881.0 359390.0 -130.05971221075745
138881.0 359390.0 -129.09919518181417
140881.0 359390.0 -128.00802272891985
142881.0 359390.0 -127.95662420858969
144881.0 359390.0 -126.93781199146723
146881.0 359390.0 -127.08248454420843
148881.0 359390.0 -126.75852169119752
150881.0 359390.0 -125.56592455623364
152881.0 359390.0 -124.54730720306853
154881.0 359390.0 -123.4796366407297
156881.0 359390.0 -122.38995993753424
158881.0 359390.0 -121.19348478201199
160881.0 359390.0 -121.05299437309894
162881.0 359390.0 -120.1142539180112
164881.0 359390.0 -119.99970676881868
166881.0 359390.0 -121.0339269765737
168881.0 359390.0 -121.01952994000956
170881.0 359390.0 -120.84122442291729
172881.0 359390.0 -119.96321154241451
174881.0 359390.0 -120.09133936057657
176881.0 359390.0 -120.02902753012337
178881.0 359390.0 -120.1075103759704
180881.0 359390.0 -119.47895770024408
182881.0 359390.0 -118.34677726172207
184881.0 359390.0 -117.17620158764156
186881.0 359390.0 -117.0363502704764
188881.0 359390.0 -116.97944914075322
190881.0 359390.0 -118.03115172343911
192881.0 359390.0 -116.92607114341463
194881.0 359390.0 -115.84851307132868
196881.0 359390.0 -114.9094253280978
198881.0 359390.0 -115.26312653440914
200881.0 359390.0 -116.48949649354776
202881.0 359390.0 -117.2157363780834
204881.0 359390.0 -116.53766853378772
206881.0 359390.0 -115.38201881324322
208881.0 359390.0 -114.33353561646908
210881.0 359390.0 -113.12492524954807
212881.0 359390.0 -113.07245960761084
214881.0 359390.0 -112.08527117611376
216881.0 359390.0 -110.98790105453804
218881.0 359390.0 -109.97140152177776
220881.0 359390.0 -110.04185789751577
222881.0 359390.0 -110.01389636863486
224881.0 359390.0 -110.1065215358467
226881.0 359390.0 -109.60525368686035
228881.0 359390.0 -109.02960928331223
230881.0 359390.0 -108.41892542174034
232881.0 359390.0 -107.9486270089595
234881.0 359390.0 -108.1465021396076
236881.0 359390.0 -107.22832891089182
238881.0 359390.0 -106.1924625551613
240881.0 359390.0 -104.06783792741749
242881.0 359390.0 -104.06513695907957
244881.0 359390.0 -104.07412368187798
246881.0 359390.0 -103.92061926238188
248881.0 359390.0 -102.81796017533672
250881.0 359390.0 -101.35930889135807
252881.0 359390.0 -99.55039238825844
254881.0 359390.0 -98.57242939105672
256881.0 359390.0 -97.4438558402791
258881.0 359390.0 -96.35395935206024
260881.0 359390.0 -95.28389899119215
262881.0 359390.0 -94.30805216306692
264881.0 359390.0 -92.16562811713688
266881.0 359390.0 -92.06942186302729
268881.0 359390.0 -92.0789938860698
270881.0 359390.0 -91.92216740632324
272881.0 359390.0 -90.99698662820856
274881.0 359390.0 -90.68771294591718
276881.0 359390.0 -90.31642519041485
278881.0 359390.0 -91.12820713967855
280881.0 359390.0 -91.03044285499712
282881.0 359390.0 -90.47334036165779
284881.0 359390.0 -88.71645864402589
286881.0 359390.0 -85.46188059010292
288881.0 359390.0 -84.09889967424002
290881.0 359390.0 -82.98614991263273
292881.0 359390.0 -84.06598278107424
294881.0 359390.0 -85.0945014496058
296881.0 359390.0 -84.90397413498125
298881.0 359390.0 -83.77032498360748
300881.0 359390.0 -82.70660907918119
302881.0 359390.0 -81.54173118597448
304881.0 359390.0 -81.06562063820299
306881.0 359390.0 -80.463117305569
308881.0 359390.0 -80.05972899476704
310881.0 359390.0 -79.34135190614069
312881.0 359390.0 -78.21146974937018
314881.0 359390.0 -77.08279374131337
316881.0 359390.0 -77.06767396180997
318881.0 359390.0 -75.99169253827804
320881.0 359390.0 -74.82981483118556
322881.0 359390.0 -72.5309129536616
324881.0 359390.0 -70.72636280307852
326881.0 359390.0 -69.32551178871837
328881.0 359390.0 -67.50102684783711
330881.0 359390.0 -66.59099577753807
332881.0 359390.0 -65.07391445401747
334881.0 359390.0 -61.36559798998138
336881.0 359390.0 -57.06917608231047
338881.0 359390.0 -51.930444783665045
340881.0 359390.0 -46.50025060835646
342881.0 359390.0 -41.08336110703225
344881.0 359390.0 -35.877199272344775
346881.0 359390.0 -36.67045893658286
348881.0 359390.0 -42.59901280978724
350881.0 359390.0 -40.74221373642836
352881.0 359390.0 -26.28303732532585
354881.0 359390.0 -15.331196686541949
356881.0 359390.0 -7.893257832156398
358881.0 359390.0 -4.076904386069339
360881.0 359390.0 -1.3839929749923845
362881.0 359390.0 -0.9455308758589936
364881.0 359390.0 -0.9233275985742704
366881.0 359390.0 -1.0885089826156635
368881.0 359390.0 -1.5087438739087633
370881.0 359390.0 24.618821497421635
372881.0 359390.0 138.49206477373227
374881.0 359390.0 77.85892816341608
376881.0 359390.0 64.01692364380541
378881.0 359390.0 78.13869246102075
380881.0 359390.0 132.94789689061744
382881.0 359390.0 128.53582511354708
384881.0 359390.0 128.47762464057752
386881.0 359390.0 103.03118843557057
388881.0 359390.0 73.40006142600502
390881.0 359390.0 103.96557687078287
392881.0 359390.0 151.1012633070446
394881.0 359390.0 219.3345600004872
396881.0 359390.0 235.75485534259323
398881.0 359390.0 205.70889918841817
400881.0 359390.0 193.25887737888002
402881.0 359390.0 203.31197289402644
404881.0 359390.0 237.55866310131248
406881.0 359390.0 255.8255765419401
408881.0 359390.0 273.6859502316193
410881.0 359390.0 275.07497354512003
412881.0 359390.0 186.37096641354358
414881.0 359390.0 134.39868274083358
416881.0 359390.0 167.60903898656713
418881.0 359390.0 190.48885077302083
420881.0 359390.0 230.62144609178432
422881.0 359390.0 261.49810476922363
424881.0 359390.0 274.63174736218866
426881.0 359390.0 240.51149117355456
428881.0 359390.0 275.0693368205119
430881.0 359390.0 194.4192567377829
432881.0 359390.0 143.76212144189964
434881.0 359390.0 129.08709533372092
436881.0 359390.0 132.74805061551942
438881.0 359390.0 148.27642513988144
440881.0 359390.0 164.8063606592633
442881.0 359390.0 186.63525320020446
444881.0 359390.0 182.42001749551872
446881.0 359390.0 159.08444618961283
448881.0 359390.0 176.03759833580432
450881.0 359390.0 192.73037299530841
452881.0 359390.0 200.79280198927628
454881.0 359390.0 208.93508248653941
456881.0 359390.0 221.30819425329173
458881.0 359390.0 229.96654881181342
460881.0 359390.0 240.83167222528184
462881.0 359390.0 253.30967850120788
464881.0 359390.0 270.28893163393656
466881.0 359390.0 293.92685464139925
468881.0 359390.0 336.18975315841664
470881.0 359390.0 454.590711965744
472881.0 359390.0 596.9452353318751
474881.0 359390.0 569.796446232135
476881.0 359390.0 559.1091891209633
478881.0 359390.0 611.8119648781933
480881.0 359390.0 544.1165267628019
482881.0 359390.0 464.72955374468046
484881.0 359390.0 503.9694716832237
486881.0 359390.0 580.6379645598802
488881.0 359390.0 611.4302677387811
490881.0 359390.0 723.2335082391767
492881.0 359390.0 735.3282695413241
494881.0 359390.0 655.8998525796068
496881.0 359390.0 779.0884430268767
498881.0 359390.0 841.0077252440599
500881.0 359390.0 852.590234398654
502881.0 359390.0 735.212467068046
504881.0 359390.0 588.5753910955253
506881.0 359390.0 458.5193752139308
508881.0 359390.0 646.9738490631044
510881.0 359390.0 764.7918643627286
512881.0 359390.0 698.7791055715022
514881.0 359390.0 590.2355929329555
516881.0 359390.0 496.912097195649
518881.0 359390.0 367.78790557838533
520881.0 359390.0 312.5483192731578
522881.0 359390.0 404.4203841154583
524881.0 359390.0 518.9860193714322
526881.0 359390.0 502.3876871530249
528881.0 359390.0 411.9200261429508
530881.0 359390.0 330.1619221379101
532881.0 359390.0 311.24212067515634
534881.0 359390.0 396.8983398848517
536881.0 359390.0 368.8779306376564
538881.0 359390.0 375.253798524884
540881.0 359390.0 495.14540836952165
542881.0 359390.0 539.4800321636782
544881.0 359390.0 543.7368993653022
546881.0 359390.0 574.1679416135213
548881.0 359390.0 584.065364212512
550881.0 359390.0 526.8072312828017
552881.0 359390.0 692.3852296482343
554881.0 359390.0 654.0076113590484
556881.0 359390.0 545.6721367305472
558881.0 359390.0 774.1772434601379
560881.0 359390.0 908.3229479795447
562881.0 359390.0 773.4061901281982
564881.0 359390.0 850.2148566927186
566881.0 359390.0 1135.8346724563398
568881.0 359390.0 1205.5284579483098
570881.0 359390.0 1276.1050748975838
572881.0 359390.0 1325.2432073021685
574881.0 359390.0 1032.6780943696492
576881.0 359390.0 950.4847604341637
578881.0 359390.0 1111.4321841039693
580881.0 359390.0 1251.7997318293653
582881.0 359390.0 1154.0477368315187
584881.0 359390.0 829.4562028333377
586881.0 359390.0 550.3520068259878
588881.0 359390.0 762.0822946032154
590881.0 359390.0 798.202643421212
592881.0 359390.0 680.0398886082717
594881.0 359390.0 967.368119511514
596881.0 359390.0 641.2938790302405
598881.0 359390.0 693.5454413398852
600881.0 359390.0 864.4010122075603
602881.0 359390.0 849.4027905248902
604881.0 359390.0 606.0359834679197
606881.0 359390.0 554.198973682388
608881.0 359390.0 669.3779550478675
610881.0 359390.0 799.3362044339206
612881.0 359390.0 1061.8335000445306
614881.0 359390.0 1004.677958490224
616881.0 359390.0 853.6030600578285
618881.0 359390.0 1017.8619926049147
620881.0 359390.0 918.5546376911404
-11119.0 361390.0 -123.75632420572836
-9119.0 361390.0 -122.86451361884824
-7119.0 361390.0 -121.06300977998741
-5119.0 361390.0 -120.13490933639522
-3119.0 361390.0 -121.58446359102872
-1119.0 361390.0 -124.45946151192256
881.0 361390.0 -128.02497990221482
2881.0 361390.0 -132.80435860706095
4881.0 361390.0 -139.98560025955794
6881.0 361390.0 -153.0636013672414
8881.0 361390.0 -170.68913739296787
10881.0 361390.0 -186.96339432025903
12881.0 361390.0 -203.0822881224961
14881.0 361390.0 -216.16874901791172
16881.0 361390.0 -227.7759682474184
18881.0 361390.0 -235.9038621506004
20881.0 361390.0 -242.16561864475915
22881.0 361390.0 -246.50565676930114
24881.0 361390.0 -249.14859543006747
26881.0 361390.0 -252.49549110933202
28881.0 361390.0 -255.02961458863808
30881.0 361390.0 -256.18914222272025
32881.0 361390.0 -257.1794432876636
34881.0 361390.0 -257.6869396392942
36881.0 361390.0 -256.9598996762049
38881.0 361390.0 -255.99531565861764
40881.0 361390.0 -254.55158521822136
42881.0 361390.0 -252.3179947765772
44881.0 361390.0 -249.4907316371806
46881.0 361390.0 -245.94945653334568
48881.0 361390.0 -242.40207972093398
50881.0 361390.0 -237.82211059197977
52881.0 361390.0 -234.10554967072014
